1535794164402,50
1535794201444,50
1535794961886,50
1535795002000,50
1535795041463,50
1535795801359,50
1535795841154,50
1535795880773,50
1535796041707,50
1535796081660,50
1535796120943,50
1535796881540,50
1535796921108,50
1535796961733,50
1535797721898,50
1535797761407,50
1535797801441,50
1535798561590,50
1535798601231,50
1535798641050,50
1535799400892,50
1535799441269,50
1535799481181,50
1535799641786,50
1535799680969,50
1535799721232,50
1535800480500,50
1535800520658,50
1535800560469,50
1535801321843,50
1535801361450,50
1535801401436,50
1535802161432,50
1535802201521,50
1535802241329,50
1535803000865,50
1535803041322,50
1535803080972,50
1535803247990,50
1535803281634,50
1535803321306,50
1535804080843,50
1535804121181,50
1535804161142,50
1535804921344,50
1535804961537,50
1535805001050,50
1535805760617,50
1535805800565,50
1535805841162,50
1535806600926,50
1535806640720,50
1535806681113,50
1535806880834,50
1535806922606,50
1535807682676,50
1535807721130,50
1535807760881,50
1535808521567,50
1535808561707,50
1535808601503,50
1535809362447,50
1535809401558,50
1535809444121,50
1535810210108,50
1535810281315,50
1535810440820,50
1535810480757,50
1535810520810,50
1535811280496,50
1535811320673,50
1535811360986,50
1535812121892,50
1535812162091,50
1535812202452,50
1535812961115,50
1535813001311,50
1535813041429,50
1535813800922,50
1535813840433,50
1535813880420,50
1535814041091,50
1535814081355,50
1535814121750,50
1535814880984,50
1535814921144,50
1535814961706,50
1535815721235,50
1535815761091,50
1535815801284,50
1535816561167,50
1535816601316,50
1535816641330,50
1535817400901,50
1535817442737,50
1535817481241,50
1535817640868,50
1535817680806,50
1535817720963,50
1535818480772,50
1535818521163,50
1535818561194,50
1535819320915,50
1535819360855,50
1535819400941,50
1535820161118,50
1535820201674,50
1535820240917,50
1535821000779,50
1535821041112,50
1535821081253,50
1535821241258,50
1535821281184,50
1535821321151,50
1535822080777,50
1535822121058,50
1535822161287,50
1535822921409,50
1535822962338,50
1535823001704,50
1535823761047,50
1535823801402,50
1535823840992,50
1535824600683,50
1535824640868,50
1535824680742,50
1535824841588,50
1535824881380,50
1535824921462,50
1535825680930,50
1535825721339,50
1535825761033,50
1535826520665,50
1535826560468,50
1535826600431,50
1535827360903,50
1535827401164,50
1535827441883,50
1535828200994,50
1535828241083,50
1535828281108,50
1535828441326,50
1535828481396,50
1535828521370,50
1535829280773,50
1535829321193,50
1535829360880,50
1535830122527,50
1535830162717,50
1535830202416,50
1535830960869,50
1535831000867,50
1535831040584,50
1535831801632,50
1535831841443,50
1535831881716,50
1535832041000,50
1535832080932,50
1535832121165,50
1535832881673,50
1535832921357,50
1535832961571,50
1535833721042,50
1535833760741,50
1535833800723,50
1535834561140,50
1535834601373,50
1535834641206,50
1535835400897,50
1535835441223,50
1535835480685,50
1535835641240,50
1535835681313,50
1535835720982,50
1535836481122,50
1535836521218,50
1535836561120,50
1535837321668,50
1535837361995,50
1535837401744,50
1535838160648,50
1535838200685,50
1535838240368,50
1535839000645,50
1535839040575,50
1535839080711,50
1535839241247,50
1535839281251,50
1535839321209,50
1535840080929,50
1535840121284,50
1535840161448,50
1535840921213,50
1535840960939,50
1535841001427,50
1535841760610,50
1535841800750,50
1535841840489,50
1535842601362,50
1535842641468,50
1535842681563,50
1535842840823,50
1535842880892,50
1535842920636,50
1535843681115,50
1535843721450,50
1535843761473,50
1535844521223,50
1535844561409,50
1535844601445,50
1535845361385,50
1535845401318,50
1535845441429,50
1535846200607,50
1535846240551,50
1535846280523,50
1535846441765,50
1535846482099,50
1535846521723,50
1535847280869,50
1535847321585,50
1535847361731,50
1535848120941,50
1535848160574,50
1535848201369,50
1535848960521,50
1535849000601,50
1535849041094,50
1535849801713,50
1535849842090,50
1535849881795,50
1535850041832,50
1535850081339,50
1535850121284,50
1535850881878,50
1535850921272,50
1535850961149,50
1535851721288,50
1535851761123,50
1535851800632,50
1535852561388,50
1535852601000,50
1535852641326,50
1535853401908,50
1535853442319,50
1535853481878,50
1535853642636,50
1535853681615,50
1535853721572,50
1535854491663,50
1535854531605,50
1535854571992,50
1535855321170,50
1535855361362,50
1535855401997,50
1535856161243,50
1535856200942,50
1535856240891,50
1535857000963,50
1535857040581,50
1535857080943,50
1535857241848,50
1535857282316,50
1535857321686,50
1535858081574,50
1535858122049,50
1535858161614,50
1535858921003,50
1535858961143,50
1535859000987,50
1535859764814,50
1535859801947,50
1535859841214,50
1535860601108,50
1535860642001,50
1535860681625,50
1535860840781,50
1535860880829,50
1535860920878,50
1535861681776,50
1535861722075,50
1535861761826,50
1535862521426,50
1535862562044,50
1535862601862,50
1535863361373,50
1535863401716,50
1535863441695,50
1535864201229,50
1535864241539,50
1535864281231,50
1535864441488,50
1535864481308,50
1535864521194,50
1535865280530,50
1535865320839,50
1535865360807,50
1535866121649,50
1535866161492,50
1535866201654,50
1535866961150,50
1535867001466,50
1535867041485,50
1535867800606,50
1535867841033,50
1535867880707,50
1535868041966,50
1535868081793,50
1535868121353,50
1535868881067,50
1535868921366,50
1535868961369,50
1535869721567,50
1535869761221,50
1535869801087,50
1535870561178,50
1535870601661,50
1535870641548,50
1535871401759,50
1535871441376,50
1535871481216,50
1535871641055,50
1535871681257,50
1535871721333,50
1535872480951,50
1535872521304,50
1535872561361,50
1535873320822,50
1535873361279,50
1535873401022,50
1535874161818,50
1535874202066,50
1535874241406,50
1535875001007,50
1535875041168,50
1535875081049,50
1535875241224,50
1535875281326,50
1535875321241,50
1535876080921,50
1535876121097,50
1535876161057,50
1535876921609,50
1535876961577,50
1535877001513,50
1535877761652,50
1535877801320,50
1535877841870,50
1535878600933,50
1535878641075,50
1535878681027,50
1535878841079,50
1535878881588,50
1535878921270,50
1535879680737,50
1535879721232,50
1535879761048,50
1535880521627,50
1535880561377,50
1535880601065,50
1535881361548,50
1535881401333,50
1535881441040,50
1535882201016,50
1535882240625,50
1535882280732,50
1535882441462,50
1535882481291,50
1535882521286,50
1535883280807,50
1535883320683,50
1535883360619,50
1535884120999,50
1535884162079,50
1535884201632,50
1535884960816,50
1535885000981,50
1535885040799,50
1535885800935,50
1535885840881,50
1535885884516,50
1535886040961,50
1535886080768,50
1535886120740,50
1535886880974,50
1535886921320,50
1535886961409,50
1535887720682,50
1535887760787,50
1535887800693,50
1535888560766,50
1535888600904,50
1535888641135,50
1535889401030,50
1535889441070,50
1535889481001,50
1535889643942,50
1535889682117,50
1535889722233,50
1535890480867,50
1535890521221,50
1535890562994,50
1535891321770,50
1535891361813,50
1535891401696,50
1535892161490,50
1535892201671,50
1535893000470,50
1535893041041,50
1535893080892,50
1535893241466,50
1535893281687,50
1535893324156,50
1535894081887,50
1535894121877,50
1535894161870,50
1535894921681,50
1535894961772,50
1535895001773,50
1535895761178,50
1535895801648,50
1535895841599,50
1535896600907,50
1535896640717,50
1535896680703,50
1535896841108,50
1535896880816,50
1535896920380,50
1535897680894,50
1535897721470,50
1535897761046,50
1535898521215,50
1535898562180,50
1535898601514,50
1535899361143,50
1535899401449,50
1535899441363,50
1535900200906,50
1535900241094,50
1535900280948,50
1535900441681,50
1535900481467,50
1535900521134,50
1535901280908,50
1535901321101,50
1535901361123,50
1535902121088,50
1535902161480,50
1535902201625,50
1535902961643,50
1535903000990,50
1535903040838,50
1535903800374,50
1535903840967,50
1535903880899,50
1535904041466,50
1535904081144,50
1535904121669,50
1535904881246,50
1535904921764,50
1535904961652,50
1535905721386,50
1535905761302,50
1535905801496,50
1535906560719,50
1535906600613,50
1535906640984,50
1535907400498,50
1535907440444,50
1535907480863,50
1535907641597,50
1535907681465,50
1535907721389,50
1535908480929,50
1535908521398,50
1535908561139,50
1535909320942,50
1535909360793,50
1535909400819,50
1535910161056,50
1535910201260,50
1535910241122,50
1535911000928,50
1535911040922,50
1535911081193,50
1535911240885,50
1535911281085,50
1535911320785,50
1535912081257,50
1535912121452,50
1535912161372,50
1535912921203,50
1535912961552,50
1535913001213,50
1535913761017,50
1535913801354,50
1535913841503,50
1535914600802,50
1535914641151,50
1535914680847,50
1535914841788,50
1535914881099,50
1535914921398,50
1535915681754,50
1535915721894,50
1535915762129,50
1535916521489,50
1535916561604,50
1535916601558,50
1535917360797,50
1535917400987,50
1535917440963,50
1535918201145,50
1535918240827,50
1535918280432,50
1535918441056,50
1535918480929,50
1535918521002,50
1535919281240,50
1535919321103,50
1535919360694,50
1535920121118,50
1535920161256,50
1535920201205,50
1535920960777,50
1535921000779,50
1535921040827,50
1535921801321,50
1535921841388,50
1535921881568,50
1535922041315,50
1535922081248,50
1535922121265,50
1535922884374,50
1535922921572,50
1535922961162,50
1535923721300,50
1535923761269,50
1535923801232,50
1535924560939,50
1535924601428,50
1535924641665,50
1535925401059,50
1535925440902,50
1535925480775,50
1535925641073,50
1535925681109,50
1535925721056,50
1535926482944,50
1535926523468,50
1535926563115,50
1535927321589,50
1535927361344,50
1535927401053,50
1535928161078,50
1535928201215,50
1535928241224,50
1535929001323,50
1535929041486,50
1535929081427,50
1535929241361,50
1535929281094,50
1535929321033,50
1535930080750,50
1535930120916,50
1535930161009,50
1535930921086,50
1535930961315,50
1535931001269,50
1535931760627,50
1535931800754,50
1535931840769,50
1535932601448,50
1535932641573,50
1535932681485,50
1535932840963,50
1535932881163,50
1535932921008,50
1535933681336,50
1535933721574,50
1535933761664,50
1535934520922,50
1535934561364,50
1535934601059,50
1535935361054,50
1535935401096,50
1535935441084,50
1535936200913,50
1535936248713,50
1535936280768,50
1535936321043,50
1535936441531,50
1535936482236,50
1535936521504,50
1535937281123,50
1535937321383,50
1535937361239,50
1535938120633,50
1535938160878,50
1535938200757,50
1535938961605,50
1535939001256,50
1535939041055,50
1535939800888,50
1535939840729,50
1535939881040,50
1535940041836,50
1535940081775,50
1535940121667,50
1535940881394,50
1535940921499,50
1535940961353,50
1535942560857,50
1535942601038,50
1535942641183,50
1535943401088,50
1535943441608,50
1535943481151,50
1535943641902,50
1535943681106,50
1535943720852,50
1535944481102,50
1535944521369,50
1535944561487,50
1535945321312,50
1535945360987,50
1535945400673,50
1535946160885,50
1535946201094,50
1535946241162,50
1535947001639,50
1535947041657,50
1535947081269,50
1535947240606,50
1535947280590,50
1535947320413,50
1535948080767,50
1535948120436,50
1535948160746,50
1535948921827,50
1535948961716,50
1535949001385,50
1535949760632,50
1535949801506,50
1535949840455,50
1535950601096,50
1535950641567,50
1535950681226,50
1535950842051,50
1535950882284,50
1535950921976,50
1535951680822,50
1535951721275,50
1535951761008,50
1535952521659,50
1535952562125,50
1535952601721,50
1535953361721,50
1535953402058,50
1535953442148,50
1535954201048,50
1535954242048,50
1535954281253,50
1535954441122,50
1535954481119,50
1535954520817,50
1535955280867,50
1535955321324,50
1535955361796,50
1535956120550,50
1535956160827,50
1535956200689,50
1535956972623,50
1535957001602,50
1535957041856,50
1535957801633,50
1535957841234,50
1535957881286,50
1535958041755,50
1535958081973,50
1535958121776,50
1535958881847,50
1535958921259,50
1535958961409,50
1535959721846,50
1535959761732,50
1535959801978,50
1535960561529,50
1535960601356,50
1535960641364,50
1535961401124,50
1535961441309,50
1535961481072,50
1535961640843,50
1535961680823,50
1535961721096,50
1535962481261,50
1535962521313,50
1535962561955,50
1535963321157,50
1535963361051,50
1535963401039,50
1535964161249,50
1535964201412,50
1535964241360,50
1535965001513,50
1535965041415,50
1535965081293,50
1535965241276,50
1535965281691,50
1535965321358,50
1535966082949,50
1535966121334,50
1535966161493,50
1535966920704,50
1535966960686,50
1535967000647,50
1535967761771,50
1535967801992,50
1535967841750,50
1535968601582,50
1535968641668,50
1535968682146,50
1535968841190,50
1535968881384,50
1535968921710,50
1535969681669,50
1535969721085,50
1535969761326,50
1535970521064,50
1535970562674,50
1535970600855,50
1535971361531,50
1535971401545,50
1535971441534,50
1535972201075,50
1535972240982,50
1535972281211,50
1535972441117,50
1535972481401,50
1535972521325,50
1535973280715,50
1535973321333,50
1535973361971,50
1535974120877,50
1535974161482,50
1535974202113,50
1535974960623,50
1535975000972,50
1535975040518,50
1535975801601,50
1535975841107,50
1535975881154,50
1535976042065,50
1535976081810,50
1535976122037,50
1535976880953,50
1535976921564,50
1535976961654,50
1535977720662,50
1535977761029,50
1535977801037,50
1535978561048,50
1535978601376,50
1535978641585,50
1535979401511,50
1535979441857,50
1535979480908,50
1535979640587,50
1535979681288,50
1535979720899,50
1535980480915,50
1535980521299,50
1535980561663,50
1535981321346,50
1535981361563,50
1535981401473,50
1535982161234,50
1535982201730,50
1535982241490,50
1535983000934,50
1535983041168,50
1535983081468,50
1535983240680,50
1535983280688,50
1535983321366,50
1535984081263,50
1535984121408,50
1535984161073,50
1535984921428,50
1535984961908,50
1535985001648,50
1535985761181,50
1535985801920,50
1535985841328,50
1535986600746,50
1535986640908,50
1535986680849,50
1535986841549,50
1535986881530,50
1535986921135,50
1535987680978,50
1535987721466,50
1535987761130,50
1535988521331,50
1535988561712,50
1535988601575,50
1535989360913,50
1535989401228,50
1535989440756,50
1535990201463,50
1535990241230,50
1535990281151,50
1535990441329,50
1535990481222,50
1535990521152,50
1535991281293,50
1535991321118,50
1535991360715,50
1535992121869,50
1535992161435,50
1535992201282,50
1535992960853,50
1535993001069,50
1535993040787,50
1535993801373,50
1535993841558,50
1535993882093,50
1535994041558,50
1535994081683,50
1535994121859,50
1535994881462,50
1535994920932,50
1535994961093,50
1535995720671,50
1535995761048,50
1535995800456,50
1535996560891,50
1535996600730,50
1535996641048,50
1535997400599,50
1535997440982,50
1535997480762,50
1535997641672,50
1535997682340,50
1535997721127,50
1535998481561,50
1535998521548,50
1535998561473,50
1535999320935,50
1535999361456,50
1535999401524,50
1536000161929,50
1536000202085,50
1536000242521,50
1536001000941,50
1536001041138,50
1536001081390,50
1536001241876,50
1536001281065,50
1536001321074,50
1536002080919,50
1536002121333,50
1536002161131,50
1536002921109,50
1536002961308,50
1536003001423,50
1536003764340,50
1536003801074,50
1536003841666,50
1536004601312,50
1536004641194,50
1536004681177,50
1536004840731,50
1536004880869,50
1536004920450,50
1536005681913,50
1536005721752,50
1536005761922,50
1536006521155,50
1536006561266,50
1536006601669,50
1536007361664,50
1536007401167,50
1536007442033,50
1536008201581,50
1536008241547,50
1536008281365,50
1536008441748,50
1536008480967,50
1536008521134,50
1536009281359,50
1536009321367,50
1536009361027,50
1536010120405,50
1536010160888,50
1536010200776,50
1536010961393,50
